% Version 1.00
%
%time[s];Trc1_S11[dB];
3.838226233333333E-006,-6.535577117402039E+001,
3.838292916666667E-006,-6.534524711353589E+001,
3.838359600000000E-006,-6.533474721031720E+001,
3.838426283333333E-006,-6.532427150913615E+001,
3.838492966666667E-006,-6.531382005409324E+001,
3.838559650000000E-006,-6.530339288862530E+001,
3.838626333333333E-006,-6.529299005551488E+001,
3.838693016666667E-006,-6.528261159689609E+001,
3.838759700000000E-006,-6.527225755426397E+001,
3.838826383333333E-006,-6.526192796848056E+001,
3.838893066666666E-006,-6.525162287978411E+001,
3.838959750000000E-006,-6.524134232779556E+001,
3.839026433333333E-006,-6.523108635152606E+001,
3.839093116666667E-006,-6.522085498938439E+001,
3.839159800000000E-006,-6.521064827918373E+001,
3.839226483333334E-006,-6.520046625815050E+001,
3.839293166666666E-006,-6.519030896293020E+001,
3.839359850000000E-006,-6.518017642959315E+001,
3.839426533333333E-006,-6.517006869364492E+001,
3.839493216666667E-006,-6.515998579003042E+001,
3.839559900000000E-006,-6.514992775314207E+001,
3.839626583333334E-006,-6.513989461682527E+001,
3.839693266666666E-006,-6.512988641438697E+001,
3.839759950000000E-006,-6.511990317860131E+001,
3.839826633333333E-006,-6.510994494171564E+001,
3.839893316666667E-006,-6.510001173545921E+001,
3.839960000000000E-006,-6.509010359104633E+001,
3.840026683333334E-006,-6.508022053918523E+001,
3.840093366666666E-006,-6.507036261008528E+001,
3.840160050000000E-006,-6.506052983345842E+001,
3.840226733333333E-006,-6.505072223853200E+001,
3.840293416666667E-006,-6.504093985404975E+001,
3.840360100000000E-006,-6.503118270828020E+001,
3.840426783333334E-006,-6.502145082902229E+001,
3.840493466666666E-006,-6.501174424361132E+001,
3.840560150000000E-006,-6.500206297892508E+001,
3.840626833333333E-006,-6.499240706138839E+001,
3.840693516666667E-006,-6.498277651698049E+001,
3.840760200000000E-006,-6.497317137124132E+001,
3.840826883333334E-006,-6.496359164927425E+001,
3.840893566666667E-006,-6.495403737575479E+001,
3.840960250000000E-006,-6.494450857493465E+001,
3.841026933333333E-006,-6.493500527064644E+001,
3.841093616666667E-006,-6.492552748631157E+001,
3.841160300000000E-006,-6.491607524494405E+001,
3.841226983333334E-006,-6.490664856915515E+001,
3.841293666666667E-006,-6.489724748115953E+001,
3.841360350000000E-006,-6.488787200278206E+001,
3.841427033333333E-006,-6.487852215545924E+001,
3.841493716666667E-006,-6.486919796024804E+001,
3.841560400000000E-006,-6.485989943782865E+001,
3.841627083333334E-006,-6.485062660851128E+001,
3.841693766666667E-006,-6.484137949223842E+001,
3.841760450000000E-006,-6.483215810859205E+001,
3.841827133333333E-006,-6.482296247679922E+001,
3.841893816666667E-006,-6.481379261573409E+001,
3.841960500000000E-006,-6.480464854392457E+001,
3.842027183333334E-006,-6.479553027955660E+001,
3.842093866666667E-006,-6.478643784047934E+001,
3.842160550000000E-006,-6.477737124420834E+001,
3.842227233333333E-006,-6.476833050793157E+001,
3.842293916666667E-006,-6.475931564851358E+001,
3.842360600000000E-006,-6.475032668249931E+001,
3.842427283333334E-006,-6.474136362611998E+001,
3.842493966666667E-006,-6.473242649529560E+001,
3.842560650000000E-006,-6.472351530564100E+001,
3.842627333333333E-006,-6.471463007246830E+001,
3.842694016666667E-006,-6.470577081079328E+001,
3.842760700000000E-006,-6.469693753533865E+001,
3.842827383333334E-006,-6.468813026053701E+001,
3.842894066666667E-006,-6.467934900053712E+001,
3.842960750000000E-006,-6.467059376920655E+001,
3.843027433333333E-006,-6.466186458013567E+001,
3.843094116666667E-006,-6.465316144664281E+001,
3.843160800000000E-006,-6.464448438177683E+001,
3.843227483333334E-006,-6.463583339832233E+001,
3.843294166666667E-006,-6.462720850880226E+001,
3.843360850000000E-006,-6.461860972548303E+001,
3.843427533333333E-006,-6.461003706037648E+001,
3.843494216666667E-006,-6.460149052524585E+001,
3.843560900000000E-006,-6.459297013160808E+001,
3.843627583333333E-006,-6.458447589073731E+001,
3.843694266666667E-006,-6.457600781366988E+001,
3.843760950000000E-006,-6.456756591120616E+001,
3.843827633333333E-006,-6.455915019391583E+001,
3.843894316666667E-006,-6.455076067213977E+001,
3.843961000000000E-006,-6.454239735599482E+001,
3.844027683333333E-006,-6.453406025537679E+001,
3.844094366666667E-006,-6.452574937996364E+001,
3.844161050000000E-006,-6.451746473921905E+001,
3.844227733333333E-006,-6.450920634239556E+001,
3.844294416666666E-006,-6.450097419853829E+001,
3.844361100000000E-006,-6.449276831648868E+001,
3.844427783333333E-006,-6.448458870488558E+001,
3.844494466666667E-006,-6.447643537217039E+001,
3.844561150000000E-006,-6.446830832659013E+001,
3.844627833333334E-006,-6.446020757620019E+001,
3.844694516666666E-006,-6.445213312886708E+001,
3.844761200000000E-006,-6.444408499227191E+001,
3.844827883333333E-006,-6.443606317391316E+001,
3.844894566666667E-006,-6.442806768111051E+001,
3.844961250000000E-006,-6.442009852100583E+001,
3.845027933333334E-006,-6.441215570056862E+001,
3.845094616666666E-006,-6.440423922659792E+001,
3.845161300000000E-006,-6.439634910572391E+001,
3.845227983333333E-006,-6.438848534441270E+001,
3.845294666666667E-006,-6.438064794896802E+001,
3.845361350000000E-006,-6.437283692553396E+001,
3.845428033333334E-006,-6.436505228009895E+001,
3.845494716666666E-006,-6.435729401849663E+001,
3.845561400000000E-006,-6.434956214641049E+001,
3.845628083333333E-006,-6.434185666937371E+001,
3.845694766666667E-006,-6.433417759277599E+001,
3.845761450000000E-006,-6.432652492186244E+001,
3.845828133333334E-006,-6.431889866173771E+001,
3.845894816666666E-006,-6.431129881736901E+001,
3.845961500000000E-006,-6.430372539358737E+001,
3.846028183333333E-006,-6.429617839509021E+001,
3.846094866666667E-006,-6.428865782644613E+001,
3.846161550000000E-006,-6.428116369209417E+001,
3.846228233333334E-006,-6.427369599634800E+001,
3.846294916666666E-006,-6.426625474339852E+001,
3.846361600000000E-006,-6.425883993731507E+001,
3.846428283333333E-006,-6.425145158204917E+001,
3.846494966666667E-006,-6.424408968143543E+001,
3.846561650000000E-006,-6.423675423919462E+001,
3.846628333333334E-006,-6.422944525893620E+001,
3.846695016666667E-006,-6.422216274415990E+001,
3.846761700000000E-006,-6.421490669825857E+001,
3.846828383333333E-006,-6.420767712451975E+001,
3.846895066666667E-006,-6.420047402612862E+001,
3.846961750000000E-006,-6.419329740616861E+001,
3.847028433333334E-006,-6.418614726762628E+001,
3.847095116666667E-006,-6.417902361339058E+001,
3.847161800000000E-006,-6.417192644625658E+001,
3.847228483333333E-006,-6.416485576892703E+001,
3.847295166666667E-006,-6.415781158401470E+001,
3.847361850000000E-006,-6.415079389404322E+001,
3.847428533333334E-006,-6.414380270145142E+001,
3.847495216666667E-006,-6.413683800859324E+001,
3.847561900000000E-006,-6.412989981773961E+001,
3.847628583333333E-006,-6.412298813108281E+001,
3.847695266666667E-006,-6.411610295073523E+001,
3.847761950000000E-006,-6.410924427873363E+001,
3.847828633333334E-006,-6.410241211703941E+001,
3.847895316666667E-006,-6.409560646754257E+001,
3.847962000000000E-006,-6.408882733206022E+001,
3.848028683333333E-006,-6.408207471234185E+001,
3.848095366666667E-006,-6.407534861006926E+001,
3.848162050000000E-006,-6.406864902685803E+001,
3.848228733333334E-006,-6.406197596426094E+001,
3.848295416666667E-006,-6.405532942376829E+001,
3.848362100000000E-006,-6.404870940681006E+001,
3.848428783333333E-006,-6.404211591475709E+001,
3.848495466666667E-006,-6.403554894892403E+001,
3.848562150000000E-006,-6.402900851056982E+001,
3.848628833333334E-006,-6.402249460090107E+001,
3.848695516666667E-006,-6.401600722106993E+001,
3.848762200000000E-006,-6.400954637218030E+001,
3.848828883333333E-006,-6.400311205528581E+001,
3.848895566666667E-006,-6.399670427139419E+001,
3.848962250000000E-006,-6.399032302146689E+001,
3.849028933333333E-006,-6.398396830642107E+001,
3.849095616666667E-006,-6.397764012713199E+001,
3.849162300000000E-006,-6.397133848443350E+001,
3.849228983333333E-006,-6.396506337911960E+001,
3.849295666666667E-006,-6.395881481194638E+001,
3.849362350000000E-006,-6.395259278363373E+001,
3.849429033333333E-006,-6.394639729486595E+001,
3.849495716666667E-006,-6.394022834629415E+001,
3.849562400000000E-006,-6.393408593853648E+001,
3.849629083333333E-006,-6.392797007218029E+001,
3.849695766666666E-006,-6.392188074778478E+001,
3.849762450000000E-006,-6.391581796587886E+001,
3.849829133333333E-006,-6.390978172696633E+001,
3.849895816666667E-006,-6.390377203152467E+001,
3.849962500000000E-006,-6.389778888000809E+001,
3.850029183333333E-006,-6.389183227284704E+001,
3.850095866666666E-006,-6.388590221045168E+001,
3.850162550000000E-006,-6.387999869321154E+001,
3.850229233333333E-006,-6.387412172149657E+001,
3.850295916666667E-006,-6.386827129565990E+001,
3.850362600000000E-006,-6.386244741603777E+001,
3.850429283333334E-006,-6.385665008295236E+001,
3.850495966666666E-006,-6.385087929671098E+001,
3.850562650000000E-006,-6.384513505760813E+001,
3.850629333333333E-006,-6.383941736592762E+001,
3.850696016666667E-006,-6.383372622194246E+001,
3.850762700000000E-006,-6.382806162591618E+001,
3.850829383333334E-006,-6.382242357810503E+001,
3.850896066666666E-006,-6.381681207875795E+001,
3.850962750000000E-006,-6.381122712811904E+001,
3.851029433333333E-006,-6.380566872642659E+001,
3.851096116666667E-006,-6.380013687391632E+001,
3.851162800000000E-006,-6.379463157082166E+001,
3.851229483333334E-006,-6.378915281737449E+001,
3.851296166666666E-006,-6.378370061380574E+001,
3.851362850000000E-006,-6.377827496034911E+001,
3.851429533333333E-006,-6.377287585723861E+001,
3.851496216666667E-006,-6.376750330471259E+001,
3.851562900000000E-006,-6.376215730301210E+001,
3.851629583333334E-006,-6.375683785238418E+001,
3.851696266666666E-006,-6.375154495308202E+001,
3.851762950000000E-006,-6.374627860536459E+001,
3.851829633333333E-006,-6.374103880950081E+001,
3.851896316666667E-006,-6.373582556576739E+001,
3.851963000000000E-006,-6.373063887445176E+001,
3.852029683333334E-006,-6.372547873585184E+001,
3.852096366666667E-006,-6.372034515027804E+001,
3.852163050000000E-006,-6.371523811805324E+001,
3.852229733333333E-006,-6.371015763951379E+001,
3.852296416666667E-006,-6.370510371501228E+001,
3.852363100000000E-006,-6.370007634491557E+001,
3.852429783333334E-006,-6.369507552960710E+001,
3.852496466666667E-006,-6.369010126948894E+001,
3.852563150000000E-006,-6.368515356498038E+001,
3.852629833333333E-006,-6.368023241652070E+001,
3.852696516666667E-006,-6.367533782456850E+001,
3.852763200000000E-006,-6.367046978960484E+001,
3.852829883333334E-006,-6.366562831213066E+001,
3.852896566666667E-006,-6.366081339267048E+001,
3.852963250000000E-006,-6.365602503177353E+001,
3.853029933333333E-006,-6.365126323001098E+001,
3.853096616666667E-006,-6.364652798798096E+001,
3.853163300000000E-006,-6.364181930630678E+001,
3.853229983333334E-006,-6.363713718563895E+001,
3.853296666666667E-006,-6.363248162665538E+001,
3.853363350000000E-006,-6.362785263006199E+001,
3.853430033333333E-006,-6.362325019659443E+001,
3.853496716666667E-006,-6.361867432701756E+001,
3.853563400000000E-006,-6.361412502212759E+001,
3.853630083333334E-006,-6.360960228275158E+001,
3.853696766666667E-006,-6.360510610974877E+001,
3.853763450000001E-006,-6.360063650401202E+001,
3.853830133333333E-006,-6.359619346646696E+001,
3.853896816666667E-006,-6.359177699807400E+001,
3.853963500000000E-006,-6.358738709982827E+001,
3.854030183333334E-006,-6.358302377276141E+001,
3.854096866666667E-006,-6.357868701794057E+001,
3.854163550000000E-006,-6.357437683647120E+001,
3.854230233333333E-006,-6.357009322949572E+001,
3.854296916666667E-006,-6.356583619819520E+001,
3.854363600000000E-006,-6.356160574379107E+001,
3.854430283333334E-006,-6.355740186754287E+001,
3.854496966666667E-006,-6.355322457075229E+001,
3.854563650000000E-006,-6.354907385476150E+001,
3.854630333333333E-006,-6.354494972095424E+001,
3.854697016666667E-006,-6.354085217075771E+001,
3.854763700000000E-006,-6.353678120564197E+001,
3.854830383333333E-006,-6.353273682712043E+001,
3.854897066666667E-006,-6.352871903675076E+001,
3.854963750000000E-006,-6.352472783613730E+001,
3.855030433333333E-006,-6.352076322692815E+001,
3.855097116666667E-006,-6.351682521081875E+001,
3.855163800000000E-006,-6.351291378955087E+001,
3.855230483333333E-006,-6.350902896491457E+001,
3.855297166666667E-006,-6.350517073874741E+001,
3.855363850000000E-006,-6.350133911293475E+001,
3.855430533333333E-006,-6.349753408941361E+001,
3.855497216666666E-006,-6.349375567016856E+001,
3.855563900000000E-006,-6.349000385723551E+001,
3.855630583333333E-006,-6.348627865270110E+001,
3.855697266666667E-006,-6.348258005870389E+001,
3.855763950000000E-006,-6.347890807743434E+001,
3.855830633333334E-006,-6.347526271113495E+001,
3.855897316666666E-006,-6.347164396210232E+001,
3.855964000000000E-006,-6.346805183268630E+001,
3.856030683333333E-006,-6.346448632529122E+001,
3.856097366666667E-006,-6.346094744237542E+001,
3.856164050000000E-006,-6.345743518645369E+001,
3.856230733333334E-006,-6.345394956009601E+001,
3.856297416666666E-006,-6.345049056592888E+001,
3.856364100000000E-006,-6.344705820663549E+001,
3.856430783333333E-006,-6.344365248495691E+001,
3.856497466666667E-006,-6.344027340369142E+001,
3.856564150000000E-006,-6.343692096569583E+001,
3.856630833333334E-006,-6.343359517388632E+001,
3.856697516666666E-006,-6.343029603123839E+001,
3.856764200000000E-006,-6.342702354078607E+001,
3.856830883333333E-006,-6.342377770562592E+001,
3.856897566666667E-006,-6.342055852891343E+001,
3.856964250000000E-006,-6.341736601386614E+001,
3.857030933333334E-006,-6.341420016376356E+001,
3.857097616666666E-006,-6.341106098194727E+001,
3.857164300000000E-006,-6.340794847182078E+001,
3.857230983333333E-006,-6.340486263685208E+001,
3.857297666666667E-006,-6.340180348057166E+001,
3.857364350000000E-006,-6.339877100657497E+001,
3.857431033333334E-006,-6.339576521852093E+001,
3.857497716666667E-006,-6.339278612013384E+001,
3.857564400000000E-006,-6.338983371520411E+001,
3.857631083333333E-006,-6.338690800758705E+001,
3.857697766666667E-006,-6.338400900120414E+001,
3.857764450000000E-006,-6.338113670004466E+001,
3.857831133333334E-006,-6.337829110816325E+001,
3.857897816666667E-006,-6.337547222968404E+001,
3.857964500000000E-006,-6.337268006879747E+001,
3.858031183333333E-006,-6.336991462976307E+001,
3.858097866666667E-006,-6.336717591690950E+001,
3.858164550000000E-006,-6.336446393463388E+001,
3.858231233333334E-006,-6.336177868740304E+001,
3.858297916666667E-006,-6.335912017975439E+001,
3.858364600000000E-006,-6.335648841629540E+001,
3.858431283333333E-006,-6.335388340170396E+001,
3.858497966666667E-006,-6.335130514072974E+001,
3.858564650000000E-006,-6.334875363819346E+001,
3.858631333333334E-006,-6.334622889898827E+001,
3.858698016666667E-006,-6.334373092807935E+001,
3.858764700000000E-006,-6.334125973050487E+001,
3.858831383333333E-006,-6.333881531137632E+001,
3.858898066666667E-006,-6.333639767587771E+001,
3.858964750000000E-006,-6.333400682926772E+001,
3.859031433333334E-006,-6.333164277687959E+001,
3.859098116666667E-006,-6.332930552412016E+001,
3.859164800000000E-006,-6.332699507647214E+001,
3.859231483333333E-006,-6.332471143949323E+001,
3.859298166666667E-006,-6.332245461881651E+001,
3.859364850000000E-006,-6.332022462015188E+001,
3.859431533333334E-006,-6.331802144928503E+001,
3.859498216666667E-006,-6.331584511207883E+001,
3.859564900000000E-006,-6.331369561447264E+001,
3.859631583333333E-006,-6.331157296248432E+001,
3.859698266666667E-006,-6.330947716220867E+001,
3.859764950000000E-006,-6.330740821981892E+001,
3.859831633333334E-006,-6.330536614156702E+001,
3.859898316666667E-006,-6.330335093378371E+001,
3.859965000000000E-006,-6.330136260287845E+001,
3.860031683333333E-006,-6.329940115534113E+001,
3.860098366666667E-006,-6.329746659774048E+001,
3.860165050000000E-006,-6.329555893672639E+001,
3.860231733333333E-006,-6.329367817902880E+001,
3.860298416666667E-006,-6.329182433145838E+001,
3.860365100000000E-006,-6.328999740090686E+001,
3.860431783333333E-006,-6.328819739434815E+001,
3.860498466666667E-006,-6.328642431883773E+001,
3.860565150000000E-006,-6.328467818151275E+001,
3.860631833333333E-006,-6.328295898959345E+001,
3.860698516666667E-006,-6.328126675038227E+001,
3.860765200000000E-006,-6.327960147126552E+001,
3.860831883333333E-006,-6.327796315971243E+001,
3.860898566666666E-006,-6.327635182327525E+001,
3.860965250000000E-006,-6.327476746959214E+001,
3.861031933333333E-006,-6.327321010638415E+001,
3.861098616666667E-006,-6.327167974145682E+001,
3.861165300000000E-006,-6.327017638270184E+001,
3.861231983333334E-006,-6.326870003809530E+001,
3.861298666666666E-006,-6.326725071569867E+001,
3.861365350000000E-006,-6.326582842365996E+001,
3.861432033333333E-006,-6.326443317021318E+001,
3.861498716666667E-006,-6.326306496367860E+001,
3.861565400000000E-006,-6.326172381246361E+001,
3.861632083333334E-006,-6.326040972506161E+001,
3.861698766666666E-006,-6.325912271005470E+001,
3.861765450000000E-006,-6.325786277611203E+001,
3.861832133333333E-006,-6.325662993199035E+001,
3.861898816666667E-006,-6.325542418653571E+001,
