% Version 1.00
%
%time[s];Trc1_S11[dB];
3.769675766666666E-006,-6.812075158065913E+001,
3.769742450000000E-006,-6.813256048368750E+001,
3.769809133333333E-006,-6.814437546442896E+001,
3.769875816666666E-006,-6.815619650807827E+001,
3.769942500000000E-006,-6.816802359958300E+001,
3.770009183333333E-006,-6.817985672364442E+001,
3.770075866666666E-006,-6.819169586471404E+001,
3.770142550000000E-006,-6.820354100699346E+001,
3.770209233333333E-006,-6.821539213443212E+001,
3.770275916666666E-006,-6.822724923072853E+001,
3.770342600000000E-006,-6.823911227932503E+001,
3.770409283333333E-006,-6.825098126340932E+001,
3.770475966666666E-006,-6.826285616591326E+001,
3.770542650000000E-006,-6.827473696950915E+001,
3.770609333333333E-006,-6.828662365661151E+001,
3.770676016666666E-006,-6.829851620937323E+001,
3.770742700000000E-006,-6.831041460968612E+001,
3.770809383333333E-006,-6.832231883917855E+001,
3.770876066666666E-006,-6.833422887921446E+001,
3.770942750000000E-006,-6.834614471089225E+001,
3.771009433333333E-006,-6.835806631504316E+001,
3.771076116666666E-006,-6.836999367223055E+001,
3.771142800000000E-006,-6.838192676274804E+001,
3.771209483333333E-006,-6.839386556661805E+001,
3.771276166666666E-006,-6.840581006359182E+001,
3.771342850000000E-006,-6.841776023314756E+001,
3.771409533333333E-006,-6.842971605448689E+001,
3.771476216666666E-006,-6.844167750653810E+001,
3.771542900000000E-006,-6.845364456795130E+001,
3.771609583333333E-006,-6.846561721709696E+001,
3.771676266666666E-006,-6.847759543206888E+001,
3.771742950000000E-006,-6.848957919067763E+001,
3.771809633333333E-006,-6.850156847045280E+001,
3.771876316666667E-006,-6.851356324864095E+001,
3.771943000000000E-006,-6.852556350220276E+001,
3.772009683333333E-006,-6.853756920781500E+001,
3.772076366666667E-006,-6.854958034186534E+001,
3.772143050000000E-006,-6.856159688045540E+001,
3.772209733333333E-006,-6.857361879939644E+001,
3.772276416666667E-006,-6.858564607420802E+001,
3.772343100000000E-006,-6.859767868011953E+001,
3.772409783333333E-006,-6.860971659206709E+001,
3.772476466666666E-006,-6.862175978469162E+001,
3.772543150000000E-006,-6.863380823233963E+001,
3.772609833333333E-006,-6.864586190906000E+001,
3.772676516666666E-006,-6.865792078860469E+001,
3.772743200000000E-006,-6.866998484442598E+001,
3.772809883333333E-006,-6.868205404967701E+001,
3.772876566666666E-006,-6.869412837720810E+001,
3.772943250000000E-006,-6.870620779956830E+001,
3.773009933333333E-006,-6.871829228900241E+001,
3.773076616666666E-006,-6.873038181745100E+001,
3.773143299999999E-006,-6.874247635654768E+001,
3.773209983333333E-006,-6.875457587761990E+001,
3.773276666666666E-006,-6.876668035168630E+001,
3.773343349999999E-006,-6.877878974945637E+001,
3.773410033333333E-006,-6.879090404132928E+001,
3.773476716666666E-006,-6.880302319739234E+001,
3.773543399999999E-006,-6.881514718742029E+001,
3.773610083333333E-006,-6.882727598087385E+001,
3.773676766666666E-006,-6.883940954689939E+001,
3.773743450000000E-006,-6.885154785432594E+001,
3.773810133333333E-006,-6.886369087166722E+001,
3.773876816666666E-006,-6.887583856711763E+001,
3.773943500000000E-006,-6.888799090855230E+001,
3.774010183333333E-006,-6.890014786352690E+001,
3.774076866666666E-006,-6.891230939927466E+001,
3.774143550000000E-006,-6.892447548270768E+001,
3.774210233333333E-006,-6.893664608041311E+001,
3.774276916666666E-006,-6.894882115865532E+001,
3.774343600000000E-006,-6.896100068337192E+001,
3.774410283333333E-006,-6.897318462017391E+001,
3.774476966666666E-006,-6.898537293434589E+001,
3.774543650000000E-006,-6.899756559084348E+001,
3.774610333333333E-006,-6.900976255429251E+001,
3.774677016666666E-006,-6.902196378898816E+001,
3.774743700000000E-006,-6.903416925889543E+001,
3.774810383333333E-006,-6.904637892764487E+001,
3.774877066666666E-006,-6.905859275853553E+001,
3.774943750000000E-006,-6.907081071453176E+001,
3.775010433333333E-006,-6.908303275826182E+001,
3.775077116666666E-006,-6.909525885201832E+001,
3.775143800000000E-006,-6.910748895775724E+001,
3.775210483333333E-006,-6.911972303709652E+001,
3.775277166666666E-006,-6.913196105131384E+001,
3.775343850000000E-006,-6.914420296134941E+001,
3.775410533333333E-006,-6.915644872780106E+001,
3.775477216666666E-006,-6.916869831092562E+001,
3.775543900000000E-006,-6.918095167063827E+001,
3.775610583333333E-006,-6.919320876650953E+001,
3.775677266666666E-006,-6.920546955776790E+001,
3.775743950000000E-006,-6.921773400329539E+001,
3.775810633333333E-006,-6.923000206162928E+001,
3.775877316666666E-006,-6.924227369096013E+001,
3.775944000000000E-006,-6.925454884913084E+001,
3.776010683333333E-006,-6.926682749363779E+001,
3.776077366666666E-006,-6.927910958162721E+001,
3.776144050000000E-006,-6.929139506989645E+001,
3.776210733333333E-006,-6.930368391489235E+001,
3.776277416666666E-006,-6.931597607271188E+001,
3.776344100000000E-006,-6.932827149909845E+001,
3.776410783333333E-006,-6.934057014944527E+001,
3.776477466666666E-006,-6.935287197879089E+001,
3.776544150000000E-006,-6.936517694182069E+001,
3.776610833333333E-006,-6.937748499286677E+001,
3.776677516666666E-006,-6.938979608590465E+001,
3.776744200000000E-006,-6.940211017455553E+001,
3.776810883333333E-006,-6.941442721208358E+001,
3.776877566666666E-006,-6.942674715139670E+001,
3.776944250000000E-006,-6.943906994504474E+001,
3.777010933333333E-006,-6.945139554522078E+001,
3.777077616666666E-006,-6.946372390375851E+001,
3.777144300000000E-006,-6.947605497213267E+001,
3.777210983333333E-006,-6.948838870145821E+001,
3.777277666666666E-006,-6.950072504249057E+001,
3.777344350000000E-006,-6.951306394562516E+001,
3.777411033333333E-006,-6.952540536089475E+001,
3.777477716666667E-006,-6.953774923797135E+001,
3.777544400000000E-006,-6.955009552616605E+001,
3.777611083333333E-006,-6.956244417442620E+001,
3.777677766666667E-006,-6.957479513133686E+001,
3.777744450000000E-006,-6.958714834511966E+001,
3.777811133333333E-006,-6.959950376363375E+001,
3.777877816666667E-006,-6.961186133437279E+001,
3.777944500000000E-006,-6.962422100446761E+001,
3.778011183333333E-006,-6.963658272068381E+001,
3.778077866666666E-006,-6.964894642942151E+001,
3.778144550000000E-006,-6.966131207671772E+001,
3.778211233333333E-006,-6.967367960824140E+001,
3.778277916666666E-006,-6.968604896929718E+001,
3.778344600000000E-006,-6.969842010482438E+001,
3.778411283333333E-006,-6.971079295939535E+001,
3.778477966666666E-006,-6.972316747721546E+001,
3.778544650000000E-006,-6.973554360212528E+001,
3.778611333333333E-006,-6.974792127759704E+001,
3.778678016666666E-006,-6.976030044673753E+001,
3.778744699999999E-006,-6.977268105228622E+001,
3.778811383333333E-006,-6.978506303661473E+001,
3.778878066666666E-006,-6.979744634172872E+001,
3.778944749999999E-006,-6.980983090926631E+001,
3.779011433333333E-006,-6.982221668049822E+001,
3.779078116666666E-006,-6.983460359632802E+001,
3.779144799999999E-006,-6.984699159729237E+001,
3.779211483333333E-006,-6.985938062356104E+001,
3.779278166666666E-006,-6.987177061493595E+001,
3.779344850000000E-006,-6.988416151085217E+001,
3.779411533333333E-006,-6.989655325037818E+001,
3.779478216666666E-006,-6.990894577221590E+001,
3.779544900000000E-006,-6.992133901469967E+001,
3.779611583333333E-006,-6.993373291579773E+001,
3.779678266666666E-006,-6.994612741311207E+001,
3.779744950000000E-006,-6.995852244387861E+001,
3.779811633333333E-006,-6.997091794496710E+001,
3.779878316666666E-006,-6.998331385288230E+001,
3.779945000000000E-006,-6.999571010376208E+001,
3.780011683333333E-006,-7.000810663338112E+001,
3.780078366666666E-006,-7.002050337714807E+001,
3.780145050000000E-006,-7.003290027010769E+001,
3.780211733333333E-006,-7.004529724694019E+001,
3.780278416666666E-006,-7.005769424196291E+001,
3.780345100000000E-006,-7.007009118912994E+001,
3.780411783333333E-006,-7.008248802203165E+001,
3.780478466666666E-006,-7.009488467389679E+001,
3.780545150000000E-006,-7.010728107759259E+001,
3.780611833333333E-006,-7.011967716562428E+001,
3.780678516666666E-006,-7.013207287013736E+001,
3.780745200000000E-006,-7.014446812291662E+001,
3.780811883333333E-006,-7.015686285538632E+001,
3.780878566666666E-006,-7.016925699861393E+001,
3.780945250000000E-006,-7.018165048330683E+001,
3.781011933333333E-006,-7.019404323981617E+001,
3.781078616666666E-006,-7.020643519813491E+001,
3.781145300000000E-006,-7.021882628790101E+001,
3.781211983333333E-006,-7.023121643839610E+001,
3.781278666666666E-006,-7.024360557854884E+001,
3.781345350000000E-006,-7.025599363693273E+001,
3.781412033333333E-006,-7.026838054176807E+001,
3.781478716666666E-006,-7.028076622092419E+001,
3.781545400000000E-006,-7.029315060191935E+001,
3.781612083333333E-006,-7.030553361192106E+001,
3.781678766666666E-006,-7.031791517774745E+001,
3.781745450000000E-006,-7.033029522586891E+001,
3.781812133333333E-006,-7.034267368240853E+001,
3.781878816666666E-006,-7.035505047314364E+001,
3.781945500000000E-006,-7.036742552350556E+001,
3.782012183333333E-006,-7.037979875858157E+001,
3.782078866666666E-006,-7.039217010311803E+001,
3.782145550000000E-006,-7.040453948151836E+001,
3.782212233333333E-006,-7.041690681784388E+001,
3.782278916666666E-006,-7.042927203582043E+001,
3.782345600000000E-006,-7.044163505883256E+001,
3.782412283333333E-006,-7.045399580992972E+001,
3.782478966666666E-006,-7.046635421182616E+001,
3.782545650000000E-006,-7.047871018690151E+001,
3.782612333333333E-006,-7.049106365720348E+001,
3.782679016666666E-006,-7.050341454444781E+001,
3.782745700000000E-006,-7.051576277002120E+001,
3.782812383333333E-006,-7.052810825498193E+001,
3.782879066666667E-006,-7.054045092006177E+001,
3.782945750000000E-006,-7.055279068566675E+001,
3.783012433333333E-006,-7.056512747188052E+001,
3.783079116666667E-006,-7.057746119846260E+001,
3.783145800000000E-006,-7.058979178485531E+001,
3.783212483333333E-006,-7.060211915017938E+001,
3.783279166666667E-006,-7.061444321324038E+001,
3.783345850000000E-006,-7.062676389252799E+001,
3.783412533333333E-006,-7.063908110621924E+001,
3.783479216666666E-006,-7.065139477217865E+001,
3.783545900000000E-006,-7.066370480796184E+001,
3.783612583333333E-006,-7.067601113081572E+001,
3.783679266666666E-006,-7.068831365768197E+001,
3.783745950000000E-006,-7.070061230519812E+001,
3.783812633333333E-006,-7.071290698969976E+001,
3.783879316666666E-006,-7.072519762722219E+001,
3.783946000000000E-006,-7.073748413350363E+001,
3.784012683333333E-006,-7.074976642398534E+001,
3.784079366666666E-006,-7.076204441381502E+001,
3.784146049999999E-006,-7.077431801785042E+001,
3.784212733333333E-006,-7.078658715065728E+001,
3.784279416666666E-006,-7.079885172651606E+001,
3.784346099999999E-006,-7.081111165942251E+001,
3.784412783333333E-006,-7.082336686308916E+001,
3.784479466666666E-006,-7.083561725094745E+001,
3.784546149999999E-006,-7.084786273615259E+001,
3.784612833333333E-006,-7.086010323158386E+001,
3.784679516666666E-006,-7.087233864984613E+001,
3.784746200000000E-006,-7.088456890327635E+001,
3.784812883333333E-006,-7.089679390394073E+001,
3.784879566666666E-006,-7.090901356364159E+001,
3.784946250000000E-006,-7.092122779391698E+001,
3.785012933333333E-006,-7.093343650604776E+001,
3.785079616666666E-006,-7.094563961105315E+001,
3.785146300000000E-006,-7.095783701969990E+001,
3.785212983333333E-006,-7.097002864250140E+001,
3.785279666666666E-006,-7.098221438972330E+001,
3.785346350000000E-006,-7.099439417138224E+001,
3.785413033333333E-006,-7.100656789725265E+001,
3.785479716666666E-006,-7.101873547686745E+001,
3.785546400000000E-006,-7.103089681952145E+001,
3.785613083333333E-006,-7.104305183427537E+001,
3.785679766666666E-006,-7.105520042995605E+001,
3.785746450000000E-006,-7.106734251516193E+001,
3.785813133333333E-006,-7.107947799826681E+001,
3.785879816666666E-006,-7.109160678742038E+001,
3.785946500000000E-006,-7.110372879055149E+001,
3.786013183333333E-006,-7.111584391537372E+001,
3.786079866666666E-006,-7.112795206938733E+001,
3.786146550000000E-006,-7.114005315988135E+001,
3.786213233333333E-006,-7.115214709393925E+001,
3.786279916666666E-006,-7.116423377843866E+001,
3.786346600000000E-006,-7.117631312005875E+001,
3.786413283333333E-006,-7.118838502528165E+001,
3.786479966666666E-006,-7.120044940039495E+001,
3.786546650000000E-006,-7.121250615149756E+001,
3.786613333333333E-006,-7.122455518450028E+001,
3.786680016666666E-006,-7.123659640513245E+001,
3.786746700000000E-006,-7.124862971894309E+001,
3.786813383333333E-006,-7.126065503130401E+001,
3.786880066666666E-006,-7.127267224741811E+001,
3.786946750000000E-006,-7.128468127231650E+001,
3.787013433333333E-006,-7.129668201086737E+001,
3.787080116666666E-006,-7.130867436777596E+001,
3.787146800000000E-006,-7.132065824759265E+001,
3.787213483333333E-006,-7.133263355471186E+001,
3.787280166666666E-006,-7.134460019338047E+001,
3.787346850000000E-006,-7.135655806769647E+001,
3.787413533333333E-006,-7.136850708161889E+001,
3.787480216666666E-006,-7.138044713896773E+001,
3.787546900000000E-006,-7.139237814342839E+001,
3.787613583333333E-006,-7.140429999855643E+001,
3.787680266666666E-006,-7.141621260778324E+001,
3.787746950000000E-006,-7.142811587441601E+001,
3.787813633333333E-006,-7.144000970164491E+001,
3.787880316666666E-006,-7.145189399254724E+001,
3.787947000000000E-006,-7.146376865009006E+001,
3.788013683333333E-006,-7.147563357713607E+001,
3.788080366666666E-006,-7.148748867644554E+001,
3.788147050000000E-006,-7.149933385068417E+001,
3.788213733333333E-006,-7.151116900242387E+001,
3.788280416666666E-006,-7.152299403414820E+001,
3.788347100000000E-006,-7.153480884825909E+001,
3.788413783333333E-006,-7.154661334707700E+001,
3.788480466666667E-006,-7.155840743284838E+001,
3.788547150000000E-006,-7.157019100775055E+001,
3.788613833333333E-006,-7.158196397389320E+001,
3.788680516666667E-006,-7.159372623332685E+001,
3.788747200000000E-006,-7.160547768804338E+001,
3.788813883333333E-006,-7.161721823998330E+001,
3.788880566666667E-006,-7.162894779104020E+001,
3.788947250000000E-006,-7.164066624306352E+001,
3.789013933333333E-006,-7.165237349786678E+001,
3.789080616666666E-006,-7.166406945722628E+001,
3.789147300000000E-006,-7.167575402289565E+001,
3.789213983333333E-006,-7.168742709659763E+001,
3.789280666666666E-006,-7.169908858004150E+001,
3.789347350000000E-006,-7.171073837491898E+001,
3.789414033333333E-006,-7.172237638291374E+001,
3.789480716666666E-006,-7.173400250570337E+001,
3.789547400000000E-006,-7.174561664496864E+001,
3.789614083333333E-006,-7.175721870239364E+001,
3.789680766666666E-006,-7.176880857967190E+001,
3.789747449999999E-006,-7.178038617851341E+001,
3.789814133333333E-006,-7.179195140064955E+001,
3.789880816666666E-006,-7.180350414783368E+001,
3.789947499999999E-006,-7.181504432185261E+001,
3.790014183333333E-006,-7.182657182452539E+001,
3.790080866666666E-006,-7.183808655771630E+001,
3.790147549999999E-006,-7.184958842333019E+001,
3.790214233333333E-006,-7.186107732332424E+001,
3.790280916666666E-006,-7.187255315971322E+001,
3.790347600000000E-006,-7.188401583457134E+001,
3.790414283333333E-006,-7.189546525003921E+001,
3.790480966666666E-006,-7.190690130832978E+001,
3.790547650000000E-006,-7.191832391173077E+001,
3.790614333333333E-006,-7.192973296261498E+001,
3.790681016666666E-006,-7.194112836343953E+001,
3.790747700000000E-006,-7.195251001675628E+001,
3.790814383333333E-006,-7.196387782521403E+001,
3.790881066666666E-006,-7.197523169156459E+001,
3.790947750000000E-006,-7.198657151866878E+001,
3.791014433333333E-006,-7.199789720950248E+001,
3.791081116666666E-006,-7.200920866715843E+001,
3.791147800000000E-006,-7.202050579485550E+001,
3.791214483333333E-006,-7.203178849594363E+001,
3.791281166666666E-006,-7.204305667390683E+001,
3.791347850000000E-006,-7.205431023237061E+001,
3.791414533333333E-006,-7.206554907510673E+001,
3.791481216666666E-006,-7.207677310604034E+001,
3.791547900000000E-006,-7.208798222925225E+001,
3.791614583333333E-006,-7.209917634898682E+001,
3.791681266666666E-006,-7.211035536965629E+001,
3.791747950000000E-006,-7.212151919584778E+001,
3.791814633333333E-006,-7.213266773232660E+001,
3.791881316666666E-006,-7.214380088404316E+001,
3.791948000000000E-006,-7.215491855614089E+001,
3.792014683333333E-006,-7.216602065395516E+001,
3.792081366666666E-006,-7.217710708302630E+001,
3.792148050000000E-006,-7.218817774909786E+001,
3.792214733333333E-006,-7.219923255813056E+001,
3.792281416666666E-006,-7.221027141629875E+001,
3.792348100000000E-006,-7.222129423000486E+001,
3.792414783333333E-006,-7.223230090587654E+001,
3.792481466666666E-006,-7.224329135077942E+001,
3.792548150000000E-006,-7.225426547181773E+001,
3.792614833333333E-006,-7.226522317634176E+001,
3.792681516666666E-006,-7.227616437195373E+001,
3.792748200000000E-006,-7.228708896651307E+001,
3.792814883333333E-006,-7.229799686814113E+001,
3.792881566666666E-006,-7.230888798522851E+001,
3.792948250000000E-006,-7.231976222643783E+001,
3.793014933333333E-006,-7.233061950071229E+001,
3.793081616666666E-006,-7.234145971728010E+001,
3.793148300000000E-006,-7.235228278565971E+001,
3.793214983333333E-006,-7.236308861566343E+001,
3.793281666666666E-006,-7.237387711740698E+001,
3.793348350000000E-006,-7.238464820131280E+001,
