% Version 1.00
%
%time[s];Trc1_S11[dB];
3.878569650000000E-006,-7.749534259470620E+001,
3.878636333333334E-006,-7.748473575947205E+001,
3.878703016666666E-006,-7.747418332806588E+001,
3.878769700000000E-006,-7.746368515322853E+001,
3.878836383333333E-006,-7.745324108842227E+001,
3.878903066666667E-006,-7.744285098782866E+001,
3.878969750000000E-006,-7.743251470633182E+001,
3.879036433333334E-006,-7.742223209951980E+001,
3.879103116666666E-006,-7.741200302367129E+001,
3.879169800000000E-006,-7.740182733575117E+001,
3.879236483333333E-006,-7.739170489339855E+001,
3.879303166666667E-006,-7.738163555492507E+001,
3.879369850000000E-006,-7.737161917930180E+001,
3.879436533333334E-006,-7.736165562615835E+001,
3.879503216666667E-006,-7.735174475576565E+001,
3.879569900000000E-006,-7.734188642903875E+001,
3.879636583333333E-006,-7.733208050752400E+001,
3.879703266666667E-006,-7.732232685339358E+001,
3.879769950000000E-006,-7.731262532943541E+001,
3.879836633333334E-006,-7.730297579905151E+001,
3.879903316666667E-006,-7.729337812624634E+001,
3.879970000000000E-006,-7.728383217561978E+001,
3.880036683333333E-006,-7.727433781236469E+001,
3.880103366666667E-006,-7.726489490225222E+001,
3.880170050000000E-006,-7.725550331163429E+001,
3.880236733333334E-006,-7.724616290742959E+001,
3.880303416666667E-006,-7.723687355711529E+001,
3.880370100000000E-006,-7.722763512873162E+001,
3.880436783333333E-006,-7.721844749086142E+001,
3.880503466666667E-006,-7.720931051263200E+001,
3.880570150000000E-006,-7.720022406370524E+001,
3.880636833333334E-006,-7.719118801427071E+001,
3.880703516666667E-006,-7.718220223504154E+001,
3.880770200000000E-006,-7.717326659724833E+001,
3.880836883333333E-006,-7.716438097262373E+001,
3.880903566666667E-006,-7.715554523340946E+001,
3.880970250000000E-006,-7.714675925234063E+001,
3.881036933333334E-006,-7.713802290264289E+001,
3.881103616666667E-006,-7.712933605802505E+001,
3.881170300000000E-006,-7.712069859267209E+001,
3.881236983333333E-006,-7.711211038123845E+001,
3.881303666666667E-006,-7.710357129884717E+001,
3.881370350000000E-006,-7.709508122107501E+001,
3.881437033333334E-006,-7.708664002395283E+001,
3.881503716666667E-006,-7.707824758395761E+001,
3.881570400000000E-006,-7.706990377800585E+001,
3.881637083333333E-006,-7.706160848344453E+001,
3.881703766666667E-006,-7.705336157805176E+001,
3.881770450000000E-006,-7.704516294002674E+001,
3.881837133333334E-006,-7.703701244798289E+001,
3.881903816666667E-006,-7.702890998094128E+001,
3.881970500000000E-006,-7.702085541833067E+001,
3.882037183333333E-006,-7.701284863997326E+001,
3.882103866666667E-006,-7.700488952608571E+001,
3.882170550000000E-006,-7.699697795726873E+001,
3.882237233333333E-006,-7.698911381450392E+001,
3.882303916666667E-006,-7.698129697914445E+001,
3.882370600000000E-006,-7.697352733291723E+001,
3.882437283333333E-006,-7.696580475790260E+001,
3.882503966666667E-006,-7.695812913654808E+001,
3.882570650000000E-006,-7.695050035164418E+001,
3.882637333333333E-006,-7.694291828633054E+001,
3.882704016666667E-006,-7.693538282408429E+001,
3.882770700000000E-006,-7.692789384871755E+001,
3.882837383333333E-006,-7.692045124437111E+001,
3.882904066666666E-006,-7.691305489550810E+001,
3.882970750000000E-006,-7.690570468690665E+001,
3.883037433333333E-006,-7.689840050365976E+001,
3.883104116666667E-006,-7.689114223116293E+001,
3.883170800000000E-006,-7.688392975511562E+001,
3.883237483333334E-006,-7.687676296150774E+001,
3.883304166666666E-006,-7.686964173662324E+001,
3.883370850000000E-006,-7.686256596702589E+001,
3.883437533333333E-006,-7.685553553955982E+001,
3.883504216666667E-006,-7.684855034134155E+001,
3.883570900000000E-006,-7.684161025975487E+001,
3.883637583333334E-006,-7.683471518244703E+001,
3.883704266666666E-006,-7.682786499732147E+001,
3.883770950000000E-006,-7.682105959253001E+001,
3.883837633333333E-006,-7.681429885647502E+001,
3.883904316666667E-006,-7.680758267779572E+001,
3.883971000000000E-006,-7.680091094536887E+001,
3.884037683333334E-006,-7.679428354829973E+001,
3.884104366666666E-006,-7.678770037591849E+001,
3.884171050000000E-006,-7.678116131777607E+001,
3.884237733333333E-006,-7.677466626363564E+001,
3.884304416666667E-006,-7.676821510346858E+001,
3.884371100000000E-006,-7.676180772745289E+001,
3.884437783333334E-006,-7.675544402596101E+001,
3.884504466666666E-006,-7.674912388956220E+001,
3.884571150000000E-006,-7.674284720900934E+001,
3.884637833333333E-006,-7.673661387524132E+001,
3.884704516666667E-006,-7.673042377937361E+001,
3.884771200000000E-006,-7.672427681269276E+001,
3.884837883333334E-006,-7.671817286665441E+001,
3.884904566666666E-006,-7.671211183287308E+001,
3.884971250000000E-006,-7.670609360312314E+001,
3.885037933333333E-006,-7.670011806932938E+001,
3.885104616666667E-006,-7.669418512356128E+001,
3.885171300000000E-006,-7.668829465803196E+001,
3.885237983333334E-006,-7.668244656509057E+001,
3.885304666666667E-006,-7.667664073721653E+001,
3.885371350000000E-006,-7.667087706701426E+001,
3.885438033333333E-006,-7.666515544721118E+001,
3.885504716666667E-006,-7.665947577064917E+001,
3.885571400000000E-006,-7.665383793028070E+001,
3.885638083333334E-006,-7.664824181916470E+001,
3.885704766666667E-006,-7.664268733046011E+001,
3.885771450000000E-006,-7.663717435742142E+001,
3.885838133333333E-006,-7.663170279339362E+001,
3.885904816666667E-006,-7.662627253180706E+001,
3.885971500000000E-006,-7.662088346617213E+001,
3.886038183333334E-006,-7.661553549007505E+001,
3.886104866666667E-006,-7.661022849717116E+001,
3.886171550000000E-006,-7.660496238118331E+001,
3.886238233333333E-006,-7.659973703589107E+001,
3.886304916666667E-006,-7.659455235513221E+001,
3.886371600000000E-006,-7.658940823279299E+001,
3.886438283333334E-006,-7.658430456280577E+001,
3.886504966666667E-006,-7.657924123914225E+001,
3.886571650000000E-006,-7.657421815580860E+001,
3.886638333333333E-006,-7.656923520684357E+001,
3.886705016666667E-006,-7.656429228630722E+001,
3.886771700000000E-006,-7.655938928828250E+001,
3.886838383333334E-006,-7.655452610686734E+001,
3.886905066666667E-006,-7.654970263616832E+001,
3.886971750000000E-006,-7.654491877029659E+001,
3.887038433333333E-006,-7.654017440336598E+001,
3.887105116666667E-006,-7.653546942948337E+001,
3.887171800000000E-006,-7.653080374274551E+001,
3.887238483333334E-006,-7.652617723723503E+001,
3.887305166666667E-006,-7.652158980701475E+001,
3.887371850000000E-006,-7.651704134612172E+001,
3.887438533333333E-006,-7.651253174856237E+001,
3.887505216666667E-006,-7.650806090831108E+001,
3.887571900000000E-006,-7.650362871930028E+001,
3.887638583333333E-006,-7.649923507541560E+001,
3.887705266666667E-006,-7.649487987049537E+001,
3.887771950000000E-006,-7.649056299832360E+001,
3.887838633333333E-006,-7.648628435262209E+001,
3.887905316666667E-006,-7.648204382704870E+001,
3.887972000000000E-006,-7.647784131519195E+001,
3.888038683333333E-006,-7.647367671056323E+001,
3.888105366666667E-006,-7.646954990659644E+001,
3.888172050000000E-006,-7.646546079664010E+001,
3.888238733333333E-006,-7.646140927395003E+001,
3.888305416666666E-006,-7.645739523169178E+001,
3.888372100000000E-006,-7.645341856292652E+001,
3.888438783333333E-006,-7.644947916061236E+001,
3.888505466666667E-006,-7.644557691759833E+001,
3.888572150000000E-006,-7.644171172661504E+001,
3.888638833333333E-006,-7.643788348027687E+001,
3.888705516666666E-006,-7.643409207107050E+001,
3.888772200000000E-006,-7.643033739135251E+001,
3.888838883333333E-006,-7.642661933334634E+001,
3.888905566666667E-006,-7.642293778913313E+001,
3.888972250000000E-006,-7.641929265064957E+001,
3.889038933333334E-006,-7.641568380968106E+001,
3.889105616666666E-006,-7.641211115785907E+001,
3.889172300000000E-006,-7.640857458665377E+001,
3.889238983333333E-006,-7.640507398736945E+001,
3.889305666666667E-006,-7.640160925114155E+001,
3.889372350000000E-006,-7.639818026892645E+001,
3.889439033333334E-006,-7.639478693150348E+001,
3.889505716666666E-006,-7.639142912946427E+001,
3.889572400000000E-006,-7.638810675320880E+001,
3.889639083333333E-006,-7.638481969294377E+001,
3.889705766666667E-006,-7.638156783867261E+001,
3.889772450000000E-006,-7.637835108019320E+001,
3.889839133333334E-006,-7.637516930709097E+001,
3.889905816666666E-006,-7.637202240873711E+001,
3.889972500000000E-006,-7.636891027428064E+001,
3.890039183333333E-006,-7.636583279264254E+001,
3.890105866666667E-006,-7.636278985251309E+001,
3.890172550000000E-006,-7.635978134234757E+001,
3.890239233333334E-006,-7.635680715035529E+001,
3.890305916666666E-006,-7.635386716450135E+001,
3.890372600000000E-006,-7.635096127249777E+001,
3.890439283333333E-006,-7.634808936179960E+001,
3.890505966666667E-006,-7.634525131959816E+001,
3.890572650000000E-006,-7.634244703281775E+001,
3.890639333333334E-006,-7.633967638810938E+001,
3.890706016666667E-006,-7.633693927184758E+001,
3.890772700000000E-006,-7.633423557012161E+001,
3.890839383333333E-006,-7.633156516873251E+001,
3.890906066666667E-006,-7.632892795318917E+001,
3.890972750000000E-006,-7.632632380870088E+001,
3.891039433333334E-006,-7.632375262017207E+001,
3.891106116666667E-006,-7.632121427219821E+001,
3.891172800000000E-006,-7.631870864906072E+001,
3.891239483333333E-006,-7.631623563472317E+001,
3.891306166666667E-006,-7.631379511282123E+001,
3.891372850000000E-006,-7.631138696666145E+001,
3.891439533333334E-006,-7.630901107921601E+001,
3.891506216666667E-006,-7.630666733311543E+001,
3.891572900000000E-006,-7.630435561064618E+001,
3.891639583333333E-006,-7.630207579374097E+001,
3.891706266666667E-006,-7.629982776397768E+001,
3.891772950000000E-006,-7.629761140257405E+001,
3.891839633333334E-006,-7.629542659037874E+001,
3.891906316666667E-006,-7.629327320786919E+001,
3.891973000000000E-006,-7.629115113514453E+001,
3.892039683333333E-006,-7.628906025192451E+001,
3.892106366666667E-006,-7.628700043753779E+001,
3.892173050000000E-006,-7.628497157092072E+001,
3.892239733333334E-006,-7.628297353061072E+001,
3.892306416666667E-006,-7.628100619474375E+001,
3.892373100000000E-006,-7.627906944104343E+001,
3.892439783333333E-006,-7.627716314682252E+001,
3.892506466666667E-006,-7.627528718896987E+001,
3.892573150000000E-006,-7.627344144395353E+001,
3.892639833333334E-006,-7.627162578780927E+001,
3.892706516666667E-006,-7.626984009613895E+001,
3.892773200000000E-006,-7.626808424409867E+001,
3.892839883333333E-006,-7.626635810640559E+001,
3.892906566666667E-006,-7.626466155732044E+001,
3.892973250000000E-006,-7.626299447064822E+001,
3.893039933333334E-006,-7.626135671973061E+001,
3.893106616666667E-006,-7.625974817744637E+001,
3.893173300000000E-006,-7.625816871619534E+001,
3.893239983333333E-006,-7.625661820790350E+001,
3.893306666666667E-006,-7.625509652401107E+001,
3.893373350000000E-006,-7.625360353547141E+001,
3.893440033333333E-006,-7.625213911274227E+001,
3.893506716666667E-006,-7.625070312578224E+001,
3.893573400000000E-006,-7.624929544404530E+001,
3.893640083333333E-006,-7.624791593647576E+001,
3.893706766666667E-006,-7.624656447150130E+001,
3.893773450000000E-006,-7.624524091702990E+001,
3.893840133333333E-006,-7.624394514044242E+001,
3.893906816666667E-006,-7.624267700858970E+001,
3.893973500000000E-006,-7.624143638778476E+001,
3.894040183333333E-006,-7.624022314379879E+001,
3.894106866666666E-006,-7.623903714185470E+001,
3.894173550000000E-006,-7.623787824662507E+001,
3.894240233333333E-006,-7.623674632222182E+001,
3.894306916666667E-006,-7.623564123219407E+001,
3.894373600000000E-006,-7.623456283952287E+001,
3.894440283333334E-006,-7.623351100661610E+001,
3.894506966666666E-006,-7.623248559529968E+001,
3.894573650000000E-006,-7.623148646681882E+001,
3.894640333333333E-006,-7.623051348182365E+001,
3.894707016666667E-006,-7.622956650037450E+001,
3.894773700000000E-006,-7.622864538192837E+001,
3.894840383333334E-006,-7.622774998533656E+001,
3.894907066666666E-006,-7.622688016883903E+001,
3.894973750000000E-006,-7.622603579006200E+001,
3.895040433333333E-006,-7.622521670600743E+001,
3.895107116666667E-006,-7.622442277305257E+001,
3.895173800000000E-006,-7.622365384693930E+001,
3.895240483333334E-006,-7.622290978277842E+001,
3.895307166666666E-006,-7.622219043503139E+001,
3.895373850000000E-006,-7.622149565751673E+001,
3.895440533333333E-006,-7.622082530339802E+001,
3.895507216666667E-006,-7.622017922518235E+001,
3.895573900000000E-006,-7.621955727471273E+001,
3.895640583333334E-006,-7.621895930316383E+001,
3.895707266666666E-006,-7.621838516103635E+001,
3.895773950000000E-006,-7.621783469815442E+001,
3.895840633333333E-006,-7.621730776365591E+001,
3.895907316666667E-006,-7.621680420599176E+001,
3.895974000000000E-006,-7.621632387291847E+001,
3.896040683333334E-006,-7.621586661149368E+001,
3.896107366666667E-006,-7.621543226806993E+001,
3.896174050000000E-006,-7.621502068829368E+001,
3.896240733333333E-006,-7.621463171709297E+001,
3.896307416666667E-006,-7.621426519868146E+001,
3.896374100000000E-006,-7.621392097654595E+001,
3.896440783333334E-006,-7.621359889344522E+001,
3.896507466666667E-006,-7.621329879140224E+001,
3.896574150000000E-006,-7.621302051170540E+001,
3.896640833333333E-006,-7.621276389489525E+001,
3.896707516666667E-006,-7.621252878076641E+001,
3.896774200000000E-006,-7.621231500835893E+001,
3.896840883333334E-006,-7.621212241595495E+001,
3.896907566666667E-006,-7.621195084107379E+001,
3.896974250000000E-006,-7.621180012046703E+001,
3.897040933333333E-006,-7.621167009011342E+001,
3.897107616666667E-006,-7.621156058521474E+001,
3.897174300000000E-006,-7.621147144019224E+001,
3.897240983333334E-006,-7.621140248867854E+001,
3.897307666666667E-006,-7.621135356351593E+001,
3.897374350000000E-006,-7.621132449675200E+001,
3.897441033333333E-006,-7.621131511963270E+001,
3.897507716666667E-006,-7.621132526260118E+001,
3.897574400000000E-006,-7.621135475528827E+001,
3.897641083333334E-006,-7.621140342651474E+001,
3.897707766666667E-006,-7.621147110428124E+001,
3.897774450000000E-006,-7.621155761576644E+001,
3.897841133333333E-006,-7.621166278732081E+001,
3.897907816666667E-006,-7.621178644446697E+001,
3.897974500000000E-006,-7.621192841189011E+001,
3.898041183333334E-006,-7.621208851343653E+001,
3.898107866666667E-006,-7.621226657210789E+001,
3.898174550000000E-006,-7.621246241005960E+001,
3.898241233333333E-006,-7.621267584859416E+001,
3.898307916666667E-006,-7.621290670815888E+001,
3.898374600000000E-006,-7.621315480834086E+001,
3.898441283333334E-006,-7.621341996786350E+001,
3.898507966666667E-006,-7.621370200458306E+001,
3.898574650000000E-006,-7.621400073548242E+001,
3.898641333333333E-006,-7.621431597667083E+001,
3.898708016666667E-006,-7.621464754338010E+001,
3.898774700000000E-006,-7.621499524995642E+001,
3.898841383333333E-006,-7.621535890985994E+001,
3.898908066666667E-006,-7.621573833566261E+001,
3.898974750000000E-006,-7.621613333904350E+001,
3.899041433333333E-006,-7.621654373078182E+001,
3.899108116666667E-006,-7.621696932076046E+001,
3.899174800000000E-006,-7.621740991795498E+001,
3.899241483333333E-006,-7.621786533043691E+001,
3.899308166666667E-006,-7.621833536536802E+001,
3.899374850000000E-006,-7.621881982899546E+001,
3.899441533333333E-006,-7.621931852664993E+001,
3.899508216666666E-006,-7.621983126274630E+001,
3.899574900000000E-006,-7.622035784077313E+001,
3.899641583333333E-006,-7.622089806329747E+001,
3.899708266666667E-006,-7.622145173195612E+001,
3.899774950000000E-006,-7.622201864745809E+001,
3.899841633333334E-006,-7.622259860957824E+001,
3.899908316666666E-006,-7.622319141715481E+001,
3.899975000000000E-006,-7.622379686808927E+001,
3.900041683333333E-006,-7.622441475934369E+001,
3.900108366666667E-006,-7.622504488693564E+001,
3.900175050000000E-006,-7.622568704593910E+001,
3.900241733333334E-006,-7.622634103047923E+001,
3.900308416666666E-006,-7.622700663373433E+001,
3.900375100000000E-006,-7.622768364793016E+001,
3.900441783333333E-006,-7.622837186433979E+001,
3.900508466666667E-006,-7.622907107328288E+001,
3.900575150000000E-006,-7.622978106412067E+001,
3.900641833333334E-006,-7.623050162525743E+001,
3.900708516666666E-006,-7.623123254413704E+001,
3.900775200000000E-006,-7.623197360724342E+001,
3.900841883333333E-006,-7.623272460009879E+001,
3.900908566666667E-006,-7.623348530726041E+001,
3.900975250000000E-006,-7.623425551232177E+001,
3.901041933333334E-006,-7.623503499790971E+001,
3.901108616666666E-006,-7.623582354568632E+001,
3.901175300000000E-006,-7.623662093634567E+001,
3.901241983333333E-006,-7.623742694961426E+001,
3.901308666666667E-006,-7.623824136424774E+001,
3.901375350000000E-006,-7.623906395803695E+001,
3.901442033333334E-006,-7.623989450779914E+001,
3.901508716666666E-006,-7.624073278938535E+001,
3.901575400000000E-006,-7.624157857767449E+001,
3.901642083333333E-006,-7.624243164657719E+001,
3.901708766666667E-006,-7.624329176903441E+001,
3.901775450000000E-006,-7.624415871701702E+001,
3.901842133333334E-006,-7.624503226152768E+001,
3.901908816666667E-006,-7.624591217260020E+001,
3.901975500000000E-006,-7.624679821930118E+001,
3.902042183333333E-006,-7.624769016972897E+001,
3.902108866666667E-006,-7.624858779101544E+001,
3.902175550000000E-006,-7.624949084933107E+001,
3.902242233333334E-006,-7.625039910987725E+001,
